      8070  1.000000E+00  2.500000E-01  9.976398E+02  1.168876E+06 
      8071  1.000000E+00  2.500000E-01  9.976487E+02  1.188764E+06 
      8072  1.000000E+00  2.500000E-01  9.976527E+02  1.197608E+06 
      8073  1.000000E+00  2.500000E-01  9.976541E+02  1.200600E+06 
      8074  1.000000E+00  2.500000E-01  9.976400E+02  1.169331E+06 
      8075  1.000000E+00  2.500000E-01  9.976395E+02  1.168201E+06 
      8076  1.000000E+00  2.500000E-01  9.976442E+02  1.178719E+06 
      8077  1.000000E+00  2.500000E-01  9.976417E+02  1.173033E+06 
      8078  1.000000E+00  2.500000E-01  9.976464E+02  1.183546E+06 
      8079  1.000000E+00  2.500000E-01  9.976404E+02  1.170133E+06 
      8080  1.000000E+00  2.500000E-01  9.976403E+02  1.170001E+06 
      8081  1.000000E+00  2.500000E-01  9.976538E+02  1.199964E+06 
      8082  1.000000E+00  2.500000E-01  9.976552E+02  1.203089E+06 
      8083  1.000000E+00  2.500000E-01  9.976418E+02  1.173344E+06 
      8084  1.000000E+00  2.500000E-01  9.976467E+02  1.184103E+06 
      8085  1.000000E+00  2.500000E-01  9.976399E+02  1.168955E+06 
      8086  1.000000E+00  2.500000E-01  9.976447E+02  1.179670E+06 
      8087  1.000000E+00  2.500000E-01  9.976376E+02  1.164006E+06 
      8088  1.000000E+00  2.500000E-01  9.976378E+02  1.164303E+06 
      8089  1.000000E+00  2.500000E-01  9.976382E+02  1.165315E+06 
      8090  1.000000E+00  2.500000E-01  9.976474E+02  1.185658E+06 
      8091  1.000000E+00  2.500000E-01  9.976540E+02  1.200370E+06 
      8092  1.000000E+00  2.500000E-01  9.976402E+02  1.169760E+06 
      8093  1.000000E+00  2.500000E-01  9.976397E+02  1.168659E+06 
      8094  1.000000E+00  2.500000E-01  9.976414E+02  1.172336E+06 
      8095  1.000000E+00  2.500000E-01  9.976487E+02  1.188617E+06 
      8096  1.000000E+00  2.500000E-01  9.976424E+02  1.174666E+06 
      8097  1.000000E+00  2.500000E-01  9.976501E+02  1.191883E+06 
      8098  1.000000E+00  2.500000E-01  9.976382E+02  1.165309E+06 
      8099  1.000000E+00  2.500000E-01  9.976420E+02  1.173786E+06 
      8100  1.000000E+00  2.500000E-01  9.976372E+02  1.162928E+06 
      8101  1.000000E+00  2.500000E-01  9.976362E+02  1.160859E+06 
      8102  1.000000E+00  2.500000E-01  9.976493E+02  1.190011E+06 
      8103  1.000000E+00  2.500000E-01  9.976408E+02  1.170991E+06 
      8104  1.000000E+00  2.500000E-01  9.976364E+02  1.161265E+06 
      8105  1.000000E+00  2.500000E-01  9.976362E+02  1.160784E+06 
      8106  1.000000E+00  2.500000E-01  9.976378E+02  1.164267E+06 
      8107  1.000000E+00  2.500000E-01  9.976466E+02  1.183917E+06 
      8108  1.000000E+00  2.500000E-01  9.976475E+02  1.186081E+06 
      8109  1.000000E+00  2.500000E-01  9.976364E+02  1.161228E+06 
      8110  1.000000E+00  2.500000E-01  9.976378E+02  1.164252E+06 
      8111  1.000000E+00  2.500000E-01  9.976422E+02  1.174177E+06 
      8112  1.000000E+00  2.500000E-01  9.976431E+02  1.176210E+06 
      8113  1.000000E+00  2.500000E-01  9.976443E+02  1.178758E+06 
      8114  1.000000E+00  2.500000E-01  9.976427E+02  1.175281E+06 
      8115  1.000000E+00  2.500000E-01  9.976348E+02  1.157565E+06 
      8116  1.000000E+00  2.500000E-01  9.976359E+02  1.160189E+06 
      8117  1.000000E+00  2.500000E-01  9.976383E+02  1.165480E+06 
      8118  1.000000E+00  2.500000E-01  9.976411E+02  1.171782E+06 
      8119  1.000000E+00  2.500000E-01  9.976516E+02  1.195055E+06 
      8120  1.000000E+00  2.500000E-01  9.976496E+02  1.190760E+06 
      8121  1.000000E+00  2.500000E-01  9.976341E+02  1.156039E+06 
      8122  1.000000E+00  2.500000E-01  9.976492E+02  1.189824E+06 
      8123  1.000000E+00  2.500000E-01  9.976344E+02  1.156824E+06 
      8124  1.000000E+00  2.500000E-01  9.976373E+02  1.163178E+06 
      8125  1.000000E+00  2.500000E-01  9.976361E+02  1.160628E+06 
      8126  1.000000E+00  2.500000E-01  9.976347E+02  1.157454E+06 
      8127  1.000000E+00  2.500000E-01  9.976333E+02  1.154281E+06 
      8128  1.000000E+00  2.500000E-01  9.976385E+02  1.165912E+06 
      8129  1.000000E+00  2.500000E-01  9.976431E+02  1.176080E+06 
      8130  1.000000E+00  2.500000E-01  9.976505E+02  1.192654E+06 
      8131  1.000000E+00  2.500000E-01  9.976326E+02  1.152871E+06 
      8132  1.000000E+00  2.500000E-01  9.976332E+02  1.153997E+06 
      8133  1.000000E+00  2.500000E-01  9.976366E+02  1.161677E+06 
      8134  1.000000E+00  2.500000E-01  9.976340E+02  1.155940E+06 
      8135  1.000000E+00  2.500000E-01  9.976336E+02  1.155032E+06 
      8136  1.000000E+00  2.500000E-01  9.976455E+02  1.181536E+06 
      8137  1.000000E+00  2.500000E-01  9.976322E+02  1.151808E+06 
      8138  1.000000E+00  2.500000E-01  9.976373E+02  1.163321E+06 
      8139  1.000000E+00  2.500000E-01  9.976438E+02  1.177717E+06 
      8140  1.000000E+00  2.500000E-01  9.976348E+02  1.157640E+06 
      8141  1.000000E+00  2.500000E-01  9.976406E+02  1.170560E+06 
      8142  1.000000E+00  2.500000E-01  9.976429E+02  1.175794E+06 
      8143  1.000000E+00  2.500000E-01  9.976320E+02  1.151518E+06 
      8144  1.000000E+00  2.500000E-01  9.976453E+02  1.181157E+06 
      8145  1.000000E+00  2.500000E-01  9.976309E+02  1.149032E+06 
      8146  1.000000E+00  2.500000E-01  9.976389E+02  1.166809E+06 
      8147  1.000000E+00  2.500000E-01  9.976354E+02  1.159010E+06 
      8148  1.000000E+00  2.500000E-01  9.976306E+02  1.148292E+06 
      8149  1.000000E+00  2.500000E-01  9.976306E+02  1.148221E+06 
      8150  1.000000E+00  2.500000E-01  9.976368E+02  1.162222E+06 
      8151  1.000000E+00  2.500000E-01  9.976322E+02  1.151863E+06 
      8152  1.000000E+00  2.500000E-01  9.976335E+02  1.154720E+06 
      8153  1.000000E+00  2.500000E-01  9.976413E+02  1.172094E+06 
      8154  1.000000E+00  2.500000E-01  9.976316E+02  1.150430E+06 
      8155  1.000000E+00  2.500000E-01  9.976459E+02  1.182474E+06 
      8156  1.000000E+00  2.500000E-01  9.976478E+02  1.186738E+06 
      8157  1.000000E+00  2.500000E-01  9.976370E+02  1.162554E+06 
      8158  1.000000E+00  2.500000E-01  9.976301E+02  1.147300E+06 
      8159  1.000000E+00  2.500000E-01  9.976392E+02  1.167433E+06 
      8160  1.000000E+00  2.500000E-01  9.976428E+02  1.175567E+06 
      8161  1.000000E+00  2.500000E-01  9.976372E+02  1.163042E+06 
      8162  1.000000E+00  2.500000E-01  9.976294E+02  1.145578E+06 
      8163  1.000000E+00  2.500000E-01  9.976468E+02  1.184500E+06 
      8164  1.000000E+00  2.500000E-01  9.976287E+02  1.144117E+06 
      8165  1.000000E+00  2.500000E-01  9.976326E+02  1.152659E+06 
      8166  1.000000E+00  2.500000E-01  9.976300E+02  1.146988E+06 
      8167  1.000000E+00  2.500000E-01  9.976290E+02  1.144667E+06 
      8168  1.000000E+00  2.500000E-01  9.976444E+02  1.179063E+06 
      8169  1.000000E+00  2.500000E-01  9.976303E+02  1.147686E+06 
      8170  1.000000E+00  2.500000E-01  9.976321E+02  1.151643E+06 
      8171  1.000000E+00  2.500000E-01  9.976307E+02  1.148512E+06 
      8172  1.000000E+00  2.500000E-01  9.976296E+02  1.146116E+06 
      8173  1.000000E+00  2.500000E-01  9.976277E+02  1.141937E+06 
      8174  1.000000E+00  2.500000E-01  9.976411E+02  1.171610E+06 
      8175  1.000000E+00  2.500000E-01  9.976326E+02  1.152708E+06 
      8176  1.000000E+00  2.500000E-01  9.976379E+02  1.164631E+06 
      8177  1.000000E+00  2.500000E-01  9.976360E+02  1.160385E+06 
      8178  1.000000E+00  2.500000E-01  9.976274E+02  1.141156E+06 
      8179  1.000000E+00  2.500000E-01  9.976280E+02  1.142486E+06 
      8180  1.000000E+00  2.500000E-01  9.976266E+02  1.139303E+06 
      8181  1.000000E+00  2.500000E-01  9.976331E+02  1.153812E+06 
      8182  1.000000E+00  2.500000E-01  9.976274E+02  1.141215E+06 
      8183  1.000000E+00  2.500000E-01  9.976321E+02  1.151570E+06 
      8184  1.000000E+00  2.500000E-01  9.976266E+02  1.139376E+06 
      8185  1.000000E+00  2.500000E-01  9.976263E+02  1.138807E+06 
      8186  1.000000E+00  2.500000E-01  9.976386E+02  1.166166E+06 
      8187  1.000000E+00  2.500000E-01  9.976440E+02  1.178229E+06 
      8188  1.000000E+00  2.500000E-01  9.976387E+02  1.166285E+06 
      8189  1.000000E+00  2.500000E-01  9.976414E+02  1.172389E+06 
      8190  1.000000E+00  2.500000E-01  9.976265E+02  1.139157E+06 
      8191  1.000000E+00  2.500000E-01  9.976254E+02  1.136752E+06 
      8192  1.000000E+00  2.500000E-01  9.976325E+02  1.152440E+06 
      8193  1.000000E+00  2.500000E-01  9.976299E+02  1.146791E+06 
      8194  1.000000E+00  2.500000E-01  9.976341E+02  1.156078E+06 
      8195  1.000000E+00  2.500000E-01  9.976271E+02  1.140497E+06 
      8196  1.000000E+00  2.500000E-01  9.976284E+02  1.143430E+06 
      8197  1.000000E+00  2.500000E-01  9.976278E+02  1.142106E+06 
      8198  1.000000E+00  2.500000E-01  9.976432E+02  1.176337E+06 
      8199  1.000000E+00  2.500000E-01  9.976356E+02  1.159474E+06 
      8200  1.000000E+00  2.500000E-01  9.976282E+02  1.142921E+06 
      8201  1.000000E+00  2.500000E-01  9.976263E+02  1.138679E+06 
      8202  1.000000E+00  2.500000E-01  9.976396E+02  1.168398E+06 
      8203  1.000000E+00  2.500000E-01  9.976241E+02  1.133712E+06 
      8204  1.000000E+00  2.500000E-01  9.976242E+02  1.134098E+06 
      8205  1.000000E+00  2.500000E-01  9.976239E+02  1.133333E+06 
      8206  1.000000E+00  2.500000E-01  9.976311E+02  1.149423E+06 
      8207  1.000000E+00  2.500000E-01  9.976240E+02  1.133501E+06 
      8208  1.000000E+00  2.500000E-01  9.976247E+02  1.135151E+06 
      8209  1.000000E+00  2.500000E-01  9.976318E+02  1.150955E+06 
      8210  1.000000E+00  2.500000E-01  9.976236E+02  1.132631E+06 
      8211  1.000000E+00  2.500000E-01  9.976269E+02  1.139974E+06 
      8212  1.000000E+00  2.500000E-01  9.976225E+02  1.130333E+06 
      8213  1.000000E+00  2.500000E-01  9.976234E+02  1.132316E+06 
      8214  1.000000E+00  2.500000E-01  9.976263E+02  1.138711E+06 
      8215  1.000000E+00  2.500000E-01  9.976270E+02  1.140368E+06 
      8216  1.000000E+00  2.500000E-01  9.976222E+02  1.129503E+06 
      8217  1.000000E+00  2.500000E-01  9.976405E+02  1.170298E+06 
      8218  1.000000E+00  2.500000E-01  9.976323E+02  1.152142E+06 
      8219  1.000000E+00  2.500000E-01  9.976273E+02  1.141024E+06 
      8220  1.000000E+00  2.500000E-01  9.976362E+02  1.160831E+06 
      8221  1.000000E+00  2.500000E-01  9.976283E+02  1.143080E+06 
      8222  1.000000E+00  2.500000E-01  9.976236E+02  1.132735E+06 
      8223  1.000000E+00  2.500000E-01  9.976238E+02  1.133233E+06 
      8224  1.000000E+00  2.500000E-01  9.976336E+02  1.154960E+06 
      8225  1.000000E+00  2.500000E-01  9.976213E+02  1.127487E+06 
      8226  1.000000E+00  2.500000E-01  9.976340E+02  1.155958E+06 
      8227  1.000000E+00  2.500000E-01  9.976277E+02  1.141870E+06 
      8228  1.000000E+00  2.500000E-01  9.976352E+02  1.158530E+06 
      8229  1.000000E+00  2.500000E-01  9.976390E+02  1.167135E+06 
      8230  1.000000E+00  2.500000E-01  9.976216E+02  1.128133E+06 
      8231  1.000000E+00  2.500000E-01  9.976262E+02  1.138480E+06 
      8232  1.000000E+00  2.500000E-01  9.976233E+02  1.131951E+06 
      8233  1.000000E+00  2.500000E-01  9.976370E+02  1.162474E+06 
      8234  1.000000E+00  2.500000E-01  9.976202E+02  1.125040E+06 
      8235  1.000000E+00  2.500000E-01  9.976210E+02  1.127008E+06 
      8236  1.000000E+00  2.500000E-01  9.976304E+02  1.147845E+06 
      8237  1.000000E+00  2.500000E-01  9.976203E+02  1.125278E+06 
      8238  1.000000E+00  2.500000E-01  9.976207E+02  1.126138E+06 
      8239  1.000000E+00  2.500000E-01  9.976228E+02  1.130860E+06 
      8240  1.000000E+00  2.500000E-01  9.976241E+02  1.133863E+06 
      8241  1.000000E+00  2.500000E-01  9.976209E+02  1.126691E+06 
      8242  1.000000E+00  2.500000E-01  9.976206E+02  1.126116E+06 
      8243  1.000000E+00  2.500000E-01  9.976224E+02  1.129970E+06 
      8244  1.000000E+00  2.500000E-01  9.976188E+02  1.122002E+06 
      8245  1.000000E+00  2.500000E-01  9.976190E+02  1.122462E+06 
      8246  1.000000E+00  2.500000E-01  9.976266E+02  1.139494E+06 
      8247  1.000000E+00  2.500000E-01  9.976304E+02  1.147892E+06 
      8248  1.000000E+00  2.500000E-01  9.976278E+02  1.141954E+06 
      8249  1.000000E+00  2.500000E-01  9.976197E+02  1.123956E+06 
      8250  1.000000E+00  2.500000E-01  9.976187E+02  1.121874E+06 
      8251  1.000000E+00  2.500000E-01  9.976341E+02  1.156148E+06 
      8252  1.000000E+00  2.500000E-01  9.976178E+02  1.119674E+06 
      8253  1.000000E+00  2.500000E-01  9.976217E+02  1.128468E+06 
      8254  1.000000E+00  2.500000E-01  9.976361E+02  1.160524E+06 
      8255  1.000000E+00  2.500000E-01  9.976273E+02  1.140941E+06 
      8256  1.000000E+00  2.500000E-01  9.976254E+02  1.136738E+06 
      8257  1.000000E+00  2.500000E-01  9.976169E+02  1.117705E+06 
      8258  1.000000E+00  2.500000E-01  9.976168E+02  1.117569E+06 
      8259  1.000000E+00  2.500000E-01  9.976168E+02  1.117614E+06 
      8260  1.000000E+00  2.500000E-01  9.976225E+02  1.130281E+06 
      8261  1.000000E+00  2.500000E-01  9.976327E+02  1.153041E+06 
      8262  1.000000E+00  2.500000E-01  9.976210E+02  1.126854E+06 
      8263  1.000000E+00  2.500000E-01  9.976175E+02  1.119150E+06 
      8264  1.000000E+00  2.500000E-01  9.976282E+02  1.142930E+06 
      8265  1.000000E+00  2.500000E-01  9.976183E+02  1.120832E+06 
      8266  1.000000E+00  2.500000E-01  9.976345E+02  1.156910E+06 
      8267  1.000000E+00  2.500000E-01  9.976182E+02  1.120653E+06 
      8268  1.000000E+00  2.500000E-01  9.976297E+02  1.146215E+06 
      8269  1.000000E+00  2.500000E-01  9.976223E+02  1.129723E+06 
      8270  1.000000E+00  2.500000E-01  9.976297E+02  1.146346E+06 
      8271  1.000000E+00  2.500000E-01  9.976221E+02  1.129348E+06 
      8272  1.000000E+00  2.500000E-01  9.976185E+02  1.121251E+06 
      8273  1.000000E+00  2.500000E-01  9.976208E+02  1.126388E+06 
      8274  1.000000E+00  2.500000E-01  9.976181E+02  1.120354E+06 
      8275  1.000000E+00  2.500000E-01  9.976155E+02  1.114565E+06 
      8276  1.000000E+00  2.500000E-01  9.976158E+02  1.115316E+06 
      8277  1.000000E+00  2.500000E-01  9.976146E+02  1.112700E+06 
      8278  1.000000E+00  2.500000E-01  9.976158E+02  1.115333E+06 
      8279  1.000000E+00  2.500000E-01  9.976166E+02  1.117049E+06 
      8280  1.000000E+00  2.500000E-01  9.976145E+02  1.112526E+06 
      8281  1.000000E+00  2.500000E-01  9.976150E+02  1.113616E+06 
      8282  1.000000E+00  2.500000E-01  9.976267E+02  1.139713E+06 
      8283  1.000000E+00  2.500000E-01  9.976174E+02  1.118802E+06 
      8284  1.000000E+00  2.500000E-01  9.976320E+02  1.151336E+06 
      8285  1.000000E+00  2.500000E-01  9.976139E+02  1.111098E+06 
      8286  1.000000E+00  2.500000E-01  9.976148E+02  1.113098E+06 
      8287  1.000000E+00  2.500000E-01  9.976295E+02  1.145952E+06 
      8288  1.000000E+00  2.500000E-01  9.976240E+02  1.133572E+06 
      8289  1.000000E+00  2.500000E-01  9.976176E+02  1.119340E+06 
      8290  1.000000E+00  2.500000E-01  9.976127E+02  1.108341E+06 
      8291  1.000000E+00  2.500000E-01  9.976165E+02  1.116822E+06 
      8292  1.000000E+00  2.500000E-01  9.976126E+02  1.108120E+06 
      8293  1.000000E+00  2.500000E-01  9.976126E+02  1.108288E+06 
      8294  1.000000E+00  2.500000E-01  9.976218E+02  1.128687E+06 
      8295  1.000000E+00  2.500000E-01  9.976204E+02  1.125619E+06 
      8296  1.000000E+00  2.500000E-01  9.976217E+02  1.128472E+06 
      8297  1.000000E+00  2.500000E-01  9.976121E+02  1.107141E+06 
      8298  1.000000E+00  2.500000E-01  9.976124E+02  1.107683E+06 
      8299  1.000000E+00  2.500000E-01  9.976135E+02  1.110217E+06 
      8300  1.000000E+00  2.500000E-01  9.976303E+02  1.147589E+06 
      8301  1.000000E+00  2.500000E-01  9.976198E+02  1.124279E+06 
      8302  1.000000E+00  2.500000E-01  9.976282E+02  1.142931E+06 
      8303  1.000000E+00  2.500000E-01  9.976229E+02  1.131106E+06 
      8304  1.000000E+00  2.500000E-01  9.976114E+02  1.105607E+06 
      8305  1.000000E+00  2.500000E-01  9.976173E+02  1.118694E+06 
      8306  1.000000E+00  2.500000E-01  9.976134E+02  1.109925E+06 
      8307  1.000000E+00  2.500000E-01  9.976238E+02  1.133055E+06 
      8308  1.000000E+00  2.500000E-01  9.976173E+02  1.118593E+06 
      8309  1.000000E+00  2.500000E-01  9.976113E+02  1.105195E+06 
      8310  1.000000E+00  2.500000E-01  9.976103E+02  1.103122E+06 
      8311  1.000000E+00  2.500000E-01  9.976148E+02  1.113175E+06 
      8312  1.000000E+00  2.500000E-01  9.976133E+02  1.109735E+06 
      8313  1.000000E+00  2.500000E-01  9.976099E+02  1.102210E+06 
      8314  1.000000E+00  2.500000E-01  9.976127E+02  1.108512E+06 
      8315  1.000000E+00  2.500000E-01  9.976105E+02  1.103530E+06 
      8316  1.000000E+00  2.500000E-01  9.976109E+02  1.104346E+06 
      8317  1.000000E+00  2.500000E-01  9.976157E+02  1.115016E+06 
      8318  1.000000E+00  2.500000E-01  9.976230E+02  1.131449E+06 
      8319  1.000000E+00  2.500000E-01  9.976250E+02  1.135740E+06 
      8320  1.000000E+00  2.500000E-01  9.976118E+02  1.106303E+06 
      8321  1.000000E+00  2.500000E-01  9.976161E+02  1.115961E+06 
      8322  1.000000E+00  2.500000E-01  9.976091E+02  1.100302E+06 
      8323  1.000000E+00  2.500000E-01  9.976271E+02  1.140418E+06 
      8324  1.000000E+00  2.500000E-01  9.976088E+02  1.099653E+06 
      8325  1.000000E+00  2.500000E-01  9.976236E+02  1.132639E+06 
      8326  1.000000E+00  2.500000E-01  9.976077E+02  1.097175E+06 
      8327  1.000000E+00  2.500000E-01  9.976092E+02  1.100712E+06 
      8328  1.000000E+00  2.500000E-01  9.976075E+02  1.096831E+06 
      8329  1.000000E+00  2.500000E-01  9.976116E+02  1.106042E+06 
      8330  1.000000E+00  2.500000E-01  9.976111E+02  1.104807E+06 
      8331  1.000000E+00  2.500000E-01  9.976094E+02  1.100941E+06 
      8332  1.000000E+00  2.500000E-01  9.976175E+02  1.119162E+06 
      8333  1.000000E+00  2.500000E-01  9.976122E+02  1.107241E+06 
      8334  1.000000E+00  2.500000E-01  9.976252E+02  1.136299E+06 
      8335  1.000000E+00  2.500000E-01  9.976143E+02  1.111891E+06 
      8336  1.000000E+00  2.500000E-01  9.976189E+02  1.122298E+06 
      8337  1.000000E+00  2.500000E-01  9.976087E+02  1.099505E+06 
      8338  1.000000E+00  2.500000E-01  9.976171E+02  1.118144E+06 
      8339  1.000000E+00  2.500000E-01  9.976068E+02  1.095256E+06 
      8340  1.000000E+00  2.500000E-01  9.976069E+02  1.095486E+06 
      8341  1.000000E+00  2.500000E-01  9.976075E+02  1.096702E+06 
      8342  1.000000E+00  2.500000E-01  9.976150E+02  1.113595E+06 
      8343  1.000000E+00  2.500000E-01  9.976061E+02  1.093696E+06 
      8344  1.000000E+00  2.500000E-01  9.976146E+02  1.112548E+06 
      8345  1.000000E+00  2.500000E-01  9.976057E+02  1.092733E+06 
      8346  1.000000E+00  2.500000E-01  9.976055E+02  1.092375E+06 
      8347  1.000000E+00  2.500000E-01  9.976119E+02  1.106572E+06 
      8348  1.000000E+00  2.500000E-01  9.976055E+02  1.092316E+06 
      8349  1.000000E+00  2.500000E-01  9.976177E+02  1.119600E+06 
      8350  1.000000E+00  2.500000E-01  9.976104E+02  1.103299E+06 
      8351  1.000000E+00  2.500000E-01  9.976078E+02  1.097533E+06 
      8352  1.000000E+00  2.500000E-01  9.976228E+02  1.130823E+06 
      8353  1.000000E+00  2.500000E-01  9.976053E+02  1.091824E+06 
