      4215  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4216  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4218  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4219  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4223  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4225  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4227  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4236  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4238  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4240  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4243  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4244  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4245  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4252  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4254  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4257  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4258  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4260  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4262  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4267  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4269  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4271  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4272  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4273  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4274  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4275  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4277  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4280  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4285  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4286  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4291  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4298  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4304  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4305  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4306  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4307  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4309  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4310  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4312  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4313  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4316  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4317  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4320  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4322  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4323  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4324  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4325  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4326  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4327  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4330  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4331  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4332  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4338  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4343  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4345  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4346  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4354  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4356  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4357  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4358  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4359  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4360  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4366  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4368  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4369  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4370  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4371  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4372  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4374  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4376  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4377  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4379  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4380  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4382  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4383  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4385  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4387  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4388  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4389  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4390  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4398  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4400  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4401  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4405  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4406  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4407  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4408  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4412  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4415  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4418  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4419  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4421  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4423  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4424  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4425  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4427  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4428  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4430  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4431  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4434  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4436  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4439  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4440  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4443  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4444  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4445  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4446  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4449  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4450  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4454  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4455  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4456  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4457  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4458  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4460  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4461  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4464  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4469  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4470  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4472  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4473  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4476  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4477  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4479  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4481  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4482  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4485  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4487  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4488  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4489  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4491  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4492  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4493  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4497  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4498  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4503  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4504  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4505  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4506  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4509  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4512  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4513  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4514  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4518  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4529  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4530  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4535  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4538  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4539  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4540  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4541  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4543  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4548  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4549  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4551  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4552  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4553  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4555  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4578  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4579  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4580  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4581  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4582  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4584  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4585  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4586  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4587  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4588  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4591  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4592  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4593  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4594  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4598  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4599  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4600  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4601  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4602  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4603  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4604  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4605  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4606  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4607  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4608  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4612  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4613  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4614  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4615  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4616  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4621  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4623  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4625  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4626  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4629  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4631  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4636  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4641  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4642  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4646  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4648  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4650  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4663  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4667  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4670  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4677  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4682  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4683  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4684  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4688  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4695  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4705  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4711  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4712  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4717  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4719  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4723  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4730  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4742  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
      4745  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
