     13453  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13454  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13455  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13456  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13457  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13458  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13459  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13460  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13462  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13463  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13464  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13465  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13466  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13468  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13469  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13470  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13473  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13474  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13476  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13477  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13478  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13479  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13482  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13483  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13485  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13487  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13488  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13490  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13491  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13492  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13493  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13494  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13495  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13496  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13497  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13498  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13499  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13500  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13501  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13502  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13503  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13506  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13508  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13509  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13511  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13512  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13513  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13514  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13515  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13516  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13517  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13518  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13519  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13520  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13521  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13522  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13524  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13526  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13527  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13528  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13529  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13530  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13531  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13532  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13533  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13534  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13535  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13537  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13539  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13542  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13543  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13544  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13545  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13546  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13547  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13549  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13550  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13551  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13552  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13553  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13554  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13556  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13558  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13559  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13560  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13561  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13562  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13563  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13564  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13565  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13566  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13568  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13569  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13570  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13572  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13573  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13574  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13576  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13577  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13578  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13579  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13580  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13581  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13582  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13583  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13584  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13585  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13586  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13587  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13589  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13590  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13592  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13593  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13594  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13595  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13596  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13597  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13598  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13599  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13601  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13603  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13604  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13605  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13606  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13608  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13609  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13610  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13611  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13612  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13613  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13615  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13616  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13617  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13618  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13619  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13620  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13622  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13623  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13624  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13625  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13627  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13628  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13629  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13630  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13631  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13632  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13633  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13634  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13635  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13637  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13638  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13640  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13641  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13642  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13643  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13644  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13646  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13647  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13648  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13649  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13651  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13652  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13654  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13655  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13656  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13657  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13658  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13659  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13660  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13661  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13662  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13663  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13664  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13665  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13666  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13668  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13669  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13671  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13672  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13673  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13674  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13675  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13676  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13677  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13678  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13679  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13680  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13681  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13684  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13685  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13686  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13687  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13688  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13689  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13690  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13691  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13692  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13693  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13694  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13696  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13697  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13698  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13699  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13701  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13702  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13703  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13704  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13706  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13707  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13708  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13709  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13710  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13712  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13713  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13714  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13715  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13716  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13718  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13719  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13720  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13721  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13722  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13723  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13724  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13725  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13726  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13727  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13728  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13729  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13731  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13732  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13733  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13734  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13736  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13737  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13738  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13739  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13740  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13741  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13743  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13744  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13747  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13748  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13749  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13750  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13752  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13753  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13754  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13755  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13756  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13757  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13758  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13759  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13760  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13761  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13762  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13763  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13764  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13766  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13767  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13768  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13769  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13770  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13772  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13773  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13776  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13777  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13778  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13779  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13780  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13781  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13782  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13783  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13784  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13785  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13786  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13787  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13788  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13791  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13794  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13795  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13796  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13797  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
     13798  1.000000E+00  2.500000E-01  9.975700E+02  1.013250E+06 
